10436	0	8322	0.0000
2974	0	13421	0.0000
3244	0	12205	0.0000
780	0	1837	0.0000
10825	0	13387	0.0000
5226	0	10911	0.0000
10147	3	5990	0.0000
10373	16	14768	0.0000
10701	4	1061	0.0000
6362	13	726	0.0000
8737	20	8054	0.0000
2990	0	14895	0.0000
2245	0	11150	0.0000
3786	0	5803	0.0000
4906	14	1189	0.0000
831	3	860	0.0000
10187	3	6231	0.0000
10390	0	11107	0.0000
415	4	2846	0.0000
11738	0	13057	0.0000
5362	0	12322	0.0000
2464	0	13533	0.0000
4304	0	6580	0.0000
7515	0	3867	0.0000
2092	0	8756	0.0000
13386	0	4121	0.0000
9430	0	3751	0.0000
8543	11	4534	0.0000
11686	0	33	0.0000
12304	0	10398	0.0000
3409	0	14567	0.0000
12761	11	154	0.0000
10052	4	362	0.0000
234	2	9697	0.0000
9654	3	2613	0.0000
10153	0	2160	0.0000
10812	0	725	0.0000
4087	0	1160	0.0000
3975	0	8221	0.0000
10869	2	14611	0.0000
9351	3	8734	0.0000
539	0	4058	0.0000
12902	5	3973	0.0000
2176	3	155	0.0000
13934	9	6401	0.0000
5050	3	1992	0.0000
12827	0	7140	0.0000
7406	0	10423	0.0000
56	0	7932	0.0000
9729	2	801	0.0000
6393	1	10734	0.0000
14135	2	12599	0.0000
9066	0	7587	0.0000
11110	0	8157	0.0000
2131	0	11051	0.0000
1721	0	12249	0.0000
2006	12	8642	0.0000
4582	0	4328	0.0000
14485	24	2142	0.0000
5639	10	5105	0.0000
1942	0	649	0.0000
691	13	2661	0.0000
3449	3	4881	0.0000
10139	3	7745	0.0000
10392	0	3927	0.0000
10043	0	7495	0.0000
10250	0	940	0.0000
3325	0	14628	0.0000
1079	0	1831	0.0000
8707	0	2894	0.0000
1892	0	12153	0.0000
182	0	4329	0.0000
6170	0	5378	0.0000
9125	11	2600	0.0000
6048	2	2471	0.0000
12756	0	5584	0.0000
4623	4	1009	0.0000
694	0	10753	0.0000
5885	0	4150	0.0000
6505	2	2177	0.0000
5690	0	12189	0.0000
846	1	4161	0.0000
25	2	13136	0.0000
12222	0	496	0.0000
1034	0	1897	0.0000
5553	0	1742	0.0000
11918	2	5513	0.0000
1160	11	2585	0.0000
1515	3	11117	0.0000
2278	0	9299	0.0000
7742	4	2911	0.0000
1756	0	7367	0.0000
8803	0	9681	0.0000
1833	3	12856	0.0000
14196	4	833	0.0000
1601	2	4830	0.0000
11358	0	2659	0.0000
3937	4	3205	0.0000
408	3	6088	0.0000
4434	3	2857	0.0000
6451	0	13768	0.0000
10397	8	11566	0.0000
3657	0	14824	0.0000
9474	0	3465	0.0000
11446	3	4458	0.0000
1474	8	10502	0.0000
9868	3	1890	0.0000
10697	0	2409	0.0000
1350	0	78	0.0000
14573	0	5746	0.0000
8790	0	8898	0.0000
11117	2	2777	0.0000
1870	3	14270	0.0000
4835	0	2832	0.0000
106	2	14630	0.0000
6621	3	14417	0.0000
7066	2	5360	0.0000
2650	0	12389	0.0000
12883	0	6406	0.0000
14225	11	3570	0.0000
2449	2	2646	0.0000
758	0	6884	0.0000
9924	0	1984	0.0000
663	2	14096	0.0000
7638	0	6590	0.0000
12551	2	15	0.0000
9817	0	11421	0.0000
8909	0	4562	0.0000
2487	8	12756	0.0000
6286	20	6783	0.0000
11866	8	13141	0.0000
2777	3	10197	0.0000
11106	0	2045	0.0000
208	0	12560	0.0000
1303	3	1329	0.0000
13771	5	1445	0.0000
10573	0	1984	0.0000
1160	0	12308	0.0000
3807	0	9588	0.0000
4486	3	5774	0.0000
8891	0	3024	0.0000
1682	16	14766	0.0000
6933	3	3664	0.0000
2713	11	12755	0.0000
6576	0	14512	0.0000
6733	0	9142	0.0000
7505	0	10707	0.0000
510	0	8241	0.0000
3685	0	12449	0.0000
4795	0	6818	0.0000
12540	0	12381	0.0000
8990	5	6040	0.0000
4109	0	7978	0.0000
3225	0	2305	0.0000
519	0	1825	0.0000
989	0	5335	0.0000
9928	0	394	0.0000
6464	0	13231	0.0000
6742	2	4485	0.0000
1612	4	13787	0.0000
11206	0	4187	0.0000
7662	13	9889	0.0000
2030	0	5975	0.0000
4179	2	7042	0.0000
7806	20	6277	0.0000
9834	0	6494	0.0000
1448	4	7913	0.0000
2094	0	5616	0.0000
5179	2	8246	0.0000
11136	3	2701	0.0000
1788	0	14815	0.0000
8019	0	1286	0.0000
11560	13	11477	0.0000
1733	3	10065	0.0000
1559	3	9700	0.0000
9585	4	4	0.0000
7506	0	842	0.0000
2419	0	13063	0.0000
1801	0	9852	0.0000
4187	3	20	0.0000
1017	2	2110	0.0000
10613	2	108	0.0000
3109	2	4161	0.0000
6661	0	108	0.0000
6688	3	11227	0.0000
6942	0	5319	0.0000
6991	2	4290	0.0000
9081	11	6404	0.0000
7330	0	3283	0.0000
1578	0	2603	0.0000
8006	3	14425	0.0000
407	0	538	0.0000
5256	0	8235	0.0000
8893	3	10652	0.0000
14584	0	4422	0.0000
5684	2	10378	0.0000
2294	4	12509	0.0000
11413	0	10538	0.0000
3196	0	5372	0.0000
12114	0	391	0.0000
4513	0	3175	0.0000
717	0	8693	0.0000
2575	0	2580	0.0000
2531	0	11862	0.0000
7252	0	521	0.0000
5774	0	4106	0.0000
3342	0	50	0.0000
11294	0	10473	0.0000
7493	4	10849	0.0000
3148	12	5170	0.0000
1599	2	4255	0.0000
11857	20	3612	0.0000
12863	0	13970	0.0000
9331	2	3383	0.0000
10697	0	14050	0.0000
13005	0	3233	0.0000
4414	0	3359	0.0000
270	11	2086	0.0000
9054	14	119	0.0000
381	0	12023	0.0000
8160	0	5710	0.0000
1271	0	1547	0.0000
6181	0	262	0.0000
5477	2	8419	0.0000
13987	0	2503	0.0000
12043	0	12269	0.0000
13491	3	9320	0.0000
1627	0	9460	0.0000
11131	11	11181	0.0000
391	0	2347	0.0000
5985	2	960	0.0000
10694	0	6389	0.0000
7448	0	992	0.0000
3214	3	2353	0.0000
9207	5	7616	0.0000
3322	3	2807	0.0000
4360	0	380	0.0000
6319	0	13572	0.0000
3985	0	8098	0.0000
6644	11	1328	0.0000
1639	0	14836	0.0000
12434	0	4215	0.0000
743	3	7963	0.0000
14273	11	12024	0.0000
4988	0	6229	0.0000
13011	0	8710	0.0000
4058	0	901	0.0000
4908	0	377	0.0000
8813	2	3269	0.0000
13376	0	6596	0.0000
3661	0	7290	0.0000
11904	0	12890	0.0000
408	0	323	0.0000
14015	14	321	0.0000
7493	2	203	0.0000
9510	3	13826	0.0000
377	3	9825	0.0000
4376	14	4387	0.0000
89	0	1166	0.0000
4215	0	9024	0.0000
3679	0	8056	0.0000
2602	0	13469	0.0000
13197	0	14341	0.0000
6527	0	6983	0.0000
4988	0	8406	0.0000
12793	0	6342	0.0000
5640	30	733	0.0000
132	0	13209	0.0000
9280	0	2202	0.0000
11777	3	10078	0.0000
6747	0	14831	0.0000
7019	0	3820	0.0000
13401	2	10608	0.0000
13688	3	12179	0.0000
9936	11	4818	0.0000
5255	0	5747	0.0000
433	2	6416	0.0000
9119	2	12325	0.0000
2399	3	10422	0.0000
8252	0	1417	0.0000
3605	3	5702	0.0000
11296	12	1363	0.0000
11448	9	9812	0.0000
8302	0	3479	0.0000
6070	2	10302	0.0000
3679	0	4768	0.0000
7641	0	6462	0.0000
12305	0	12007	0.0000
8066	0	2883	0.0000
6922	3	6420	0.0000
9994	0	10560	0.0000
5330	3	115	0.0000
6961	0	9080	0.0000
9855	0	1568	0.0000
4123	3	7151	0.0000
194	0	169	0.0000
11344	3	9389	0.0000
8287	2	5075	0.0000
10696	2	3942	0.0000
5551	3	6300	0.0000
6084	23	8508	0.0000
7316	0	12786	0.0000
145	0	7395	0.0000
301	0	6848	0.0000
11630	2	10162	0.0000
6318	6	4213	0.0000
7473	0	12541	0.0000
803	4	837	0.0000
305	0	7641	0.0000
1261	0	12189	0.0000
4813	0	10115	0.0000
10482	0	7404	0.0000
9351	0	10166	0.0000
3225	2	9283	0.0000
4615	2	8011	0.0000
10925	2	1250	0.0000
11822	0	3901	0.0000
11782	0	10013	0.0000
9090	3	10671	0.0000
5512	0	476	0.0000
12838	0	2481	0.0000
9642	3	3627	0.0000
6154	27	91	0.0000
3971	3	7198	0.0000
188	0	4314	0.0000
14940	19	946	0.0000
1147	0	13175	0.0000
330	0	9010	0.0000
7787	2	5003	0.0000
2310	9	6111	0.0000
13749	3	5519	0.0000
5979	0	4038	0.0000
11202	0	13018	0.0000
1200	24	251	0.0000
1220	0	2250	0.0000
510	0	5529	0.0000
13367	11	12665	0.0000
8399	0	5858	0.0000
12817	8	11823	0.0000
6810	0	11621	0.0000
7154	0	10422	0.0000
719	0	8471	0.0000
5326	0	9868	0.0000
897	0	2492	0.0000
3310	0	13997	0.0000
2852	0	6347	0.0000
13729	0	2042	0.0000
1998	0	1178	0.0000
3729	0	4938	0.0000
10194	12	9405	0.0000
13445	0	13924	0.0000
5443	0	3976	0.0000
6731	0	3316	0.0000
12872	0	1790	0.0000
8650	0	733	0.0000
4043	0	2016	0.0000
1875	0	11945	0.0000
841	0	2391	0.0000
3522	0	1913	0.0000
7053	0	2444	0.0000
8025	5	12786	0.0000
6093	3	1660	0.0000
4100	0	7056	0.0000
4341	0	6801	0.0000
2807	3	7626	0.0000
4119	9	8455	0.0000
1444	0	14094	0.0000
227	0	9263	0.0000
1106	0	12633	0.0000
2638	3	12836	0.0000
1151	0	12048	0.0000
4078	0	1017	0.0000
11323	2	14486	0.0000
959	0	13909	0.0000
9293	17	10428	0.0000
8403	0	3838	0.0000
7796	2	1490	0.0000
10539	4	12409	0.0000
13389	0	865	0.0000
6875	0	7077	0.0000
12604	28	9728	0.0000
14091	0	1097	0.0000
907	0	12886	0.0000
8638	11	7044	0.0000
12691	0	4187	0.0000
644	0	14137	0.0000
2917	0	2261	0.0000
582	1	2229	0.0000
11857	0	12642	0.0000
1511	0	7196	0.0000
10620	0	13874	0.0000
11922	0	2274	0.0000
8584	3	4951	0.0000
4487	3	3902	0.0000
552	0	1590	0.0000
209	0	7725	0.0000
10720	0	5136	0.0000
14869	0	1005	0.0000
8464	0	6558	0.0000
5485	2	8922	0.0000
5416	0	33	0.0000
9185	4	69	0.0000
575	0	7835	0.0000
5438	2	108	0.0000
2713	15	7735	0.0000
7681	0	9877	0.0000
13975	11	2713	0.0000
3963	0	11086	0.0000
10305	3	7448	0.0000
1716	14	440	0.0000
12569	9	4211	0.0000
3162	4	9960	0.0000
2857	3	13904	0.0000
12143	0	9517	0.0000
4112	0	12728	0.0000
5140	0	1255	0.0000
6161	0	7870	0.0000
405	0	1778	0.0000
101	8	9569	0.0000
8341	4	8788	0.0000
5224	0	1284	0.0000
11121	0	10538	0.0000
820	2	11351	0.0000
10862	0	4256	0.0000
7247	2	11236	0.0000
1134	3	8361	0.0000
8852	0	5716	0.0000
2199	3	14351	0.0000
4365	3	843	0.0000
7527	21	5357	0.0000
13401	0	4622	0.0000
3029	11	9029	0.0000
9647	0	13607	0.0000
7331	3	8796	0.0000
12834	0	348	0.0000
6537	0	246	0.0000
5642	0	10247	0.0000
4603	0	6010	0.0000
5500	0	2388	0.0000
11559	4	10305	0.0000
9541	2	45	0.0000
11595	20	352	0.0000
1098	0	11709	0.0000
5634	0	778	0.0000
2191	11	7873	0.0000
5168	11	2346	0.0000
9512	20	11775	0.0000
3221	3	4837	0.0000
2659	0	10876	0.0000
1891	0	223	0.0000
2547	2	13667	0.0000
6383	0	1276	0.0000
12860	24	2501	0.0000
1154	3	7133	0.0000
592	3	3706	0.0000
14063	2	13640	0.0000
6824	0	7577	0.0000
80	0	12236	0.0000
13947	4	4682	0.0000
7022	0	1869	0.0000
12584	2	7955	0.0000
6816	0	1329	0.0000
3410	0	6030	0.0000
2261	0	14340	0.0000
6366	0	9607	0.0000
6111	2	713	0.0000
4722	14	7159	0.0000
22	0	4333	0.0000
13830	0	1561	0.0000
11141	3	2334	0.0000
4890	0	13126	0.0000
10076	3	4870	0.0000
2674	2	4372	0.0000
6950	0	13322	0.0000
306	0	3031	0.0000
1396	0	6605	0.0000
3664	0	10632	0.0000
10018	0	1788	0.0000
2341	0	10316	0.0000
3891	3	7371	0.0000
2977	0	2781	0.0000
14846	2	4589	0.0000
14077	0	108	0.0000
10688	12	1920	0.0000
10634	2	260	0.0000
546	0	2289	0.0000
5023	2	4981	0.0000
687	4	1878	0.0000
13114	0	14996	0.0000
8600	3	8828	0.0000
6200	2	8328	0.0000
5617	0	2317	0.0000
12346	0	4988	0.0000
1986	3	12631	0.0000
36	0	12853	0.0000
10690	3	13097	0.0000
176	0	7251	0.0000
2171	4	1927	0.0000
11618	0	5240	0.0000
2363	0	10640	0.0000
883	3	7133	0.0000
4939	0	6833	0.0000
260	0	8966	0.0000
10022	3	3831	0.0000
1913	0	11223	0.0000
3604	0	6528	0.0000
8844	0	10923	0.0000
2327	11	4485	0.0000
1575	3	13248	0.0000
147	0	14817	0.0000
10435	2	545	0.0000
6741	0	13941	0.0000
7726	0	3316	0.0000
5247	0	1990	0.0000
6388	2	14941	0.0000
11735	12	8904	0.0000
14692	1	2793	0.0000
4539	0	14780	0.0000
1061	0	9478	0.0000
9172	0	6370	0.0000
607	0	13840	0.0000
3274	0	12559	0.0000
2151	0	1403	0.0000
7956	0	5383	0.0000
6032	3	4698	0.0000
1585	0	4484	0.0000
11662	0	2086	0.0000
6437	0	6892	0.0000
2652	0	10838	0.0000
4148	0	1994	0.0000
1278	17	5200	0.0000
1948	0	3648	0.0000
1547	0	3706	0.0000
10788	0	2978	0.0000
10341	2	10307	0.0000
4126	0	3192	0.0000
3127	0	45	0.0000
9827	0	1084	0.0000
12133	0	12350	0.0000
12870	2	1634	0.0000
5458	0	13698	0.0000
3792	0	8922	0.0000
10545	0	4039	0.0000
954	0	7749	0.0000
3604	0	323	0.0000
5365	2	5052	0.0000
1986	3	13033	0.0000
1444	0	2104	0.0000
919	2	7260	0.0000
8153	9	9723	0.0000
7451	0	5869	0.0000
185	0	12110	0.0000
93	0	1092	0.0000
8810	3	2901	0.0000
11604	3	3673	0.0000
13613	3	8090	0.0000
7960	0	5047	0.0000
7806	0	112	0.0000
3978	3	6461	0.0000
406	0	10911	0.0000
12238	20	4382	0.0000
2289	0	14530	0.0000
11950	0	2848	0.0000
13259	0	11163	0.0000
10148	0	7453	0.0000
6301	2	8467	0.0000
98	0	262	0.0000
14214	0	4901	0.0000
4183	0	2752	0.0000
6358	0	2240	0.0000
1100	0	5885	0.0000
5525	0	431	0.0000
6325	0	14847	0.0000
1441	1	14341	0.0000
14339	2	4802	0.0000
4422	0	2938	0.0000
976	0	5082	0.0000
12207	0	8322	0.0000
8737	20	10958	0.0000
10109	0	1084	0.0000
7830	2	7023	0.0000
2221	0	14261	0.0000
6614	0	3883	0.0000
2220	2	7732	0.0000
2005	24	10617	0.0000
6504	2	7120	0.0000
1117	0	3123	0.0000
12007	0	7393	0.0000
44	0	3055	0.0000
12529	11	10011	0.0000
12267	3	5302	0.0000
276	0	3601	0.0000
8055	0	9182	0.0000
1657	0	2807	0.0000
12448	3	3533	0.0000
5599	0	14746	0.0000
8576	12	9254	0.0000
7872	2	173	0.0000
801	3	1332	0.0000
2387	0	6282	0.0000
3243	0	263	0.0000
9579	0	8079	0.0000
13588	3	4724	0.0000
9811	13	4936	0.0000
525	1	10254	0.0000
8193	14	7921	0.0000
8874	0	6977	0.0000
8651	14	12001	0.0000
7419	0	1373	0.0000
14276	31	10084	0.0000
13250	2	45	0.0000
1055	12	11383	0.0000
3256	0	10117	0.0000
9527	0	1383	0.0000
2233	6	8434	0.0000
8927	0	14721	0.0000
2096	0	10986	0.0000
9472	11	13671	0.0000
11945	2	11884	0.0000
697	0	5488	0.0000
7715	0	2020	0.0000
896	0	8334	0.0000
13006	0	1188	0.0000
14725	5	7801	0.0000
14980	11	1308	0.0000
2678	2	462	0.0000
2263	0	9956	0.0000
2299	0	8584	0.0000
11399	0	4217	0.0000
859	0	391	0.0000
13156	3	3660	0.0000
6222	0	2221	0.0000
5728	0	8873	0.0000
4301	0	994	0.0000
8001	0	14413	0.0000
10622	14	5729	0.0000
12468	2	14353	0.0000
10375	0	1833	0.0000
4763	5	13569	0.0000
1670	3	7862	0.0000
7096	3	3418	0.0000
2291	0	2349	0.0000
2058	13	12016	0.0000
2263	0	12316	0.0000
8341	2	5381	0.0000
10390	0	5513	0.0000
5939	0	1831	0.0000
1010	2	5317	0.0000
1225	11	5583	0.0000
6847	0	11384	0.0000
10359	8	14623	0.0000
9607	14	1051	0.0000
14243	0	7388	0.0000
1578	3	4010	0.0000
8345	0	5941	0.0000
2319	0	4546	0.0000
9065	4	8148	0.0000
5280	0	546	0.0000
13582	4	5780	0.0000
2220	2	9007	0.0000
10452	2	5762	0.0000
2104	8	14629	0.0000
1693	3	6504	0.0000
6051	0	3409	0.0000
7956	11	776	0.0000
3179	3	9239	0.0000
700	11	3103	0.0000
11835	0	10732	0.0000
7047	3	7968	0.0000
13951	3	5131	0.0000
7384	2	12863	0.0000
822	6	85	0.0000
14178	2	3933	0.0000
9359	0	9228	0.0000
1383	0	4069	0.0000
994	3	5094	0.0000
1689	0	12996	0.0000
8554	3	2869	0.0000
1698	0	10107	0.0000
7280	0	8572	0.0000
3587	20	5494	0.0000
325	2	147	0.0000
1899	0	4040	0.0000
14907	0	1051	0.0000
3760	0	7870	0.0000
2038	11	9211	0.0000
1474	4	2141	0.0000
3743	0	1146	0.0000
4443	0	7044	0.0000
7389	0	6992	0.0000
7610	3	6531	0.0000
13402	3	2893	0.0000
14695	0	763	0.0000
638	0	1879	0.0000
6213	0	12176	0.0000
7669	0	1677	0.0000
11597	0	5389	0.0000
1447	0	11174	0.0000
8378	0	1527	0.0000
1670	0	1236	0.0000
748	0	8891	0.0000
7867	0	13340	0.0000
946	2	14846	0.0000
5263	0	774	0.0000
10231	0	5695	0.0000
5250	12	14176	0.0000
13583	0	604	0.0000
1574	2	2164	0.0000
3144	0	3993	0.0000
1563	0	3893	0.0000
1663	0	6962	0.0000
13811	0	11078	0.0000
1851	2	3899	0.0000
2662	0	5363	0.0000
661	0	10788	0.0000
3325	20	14082	0.0000
10432	2	10869	0.0000
7831	0	1655	0.0000
12493	5	4249	0.0000
13849	2	2942	0.0000
2297	13	6276	0.0000
481	0	9805	0.0000
10009	6	3440	0.0000
9290	0	3283	0.0000
12092	5	727	0.0000
14458	0	7392	0.0000
453	4	14480	0.0000
237	0	4498	0.0000
214	0	14494	0.0000
10161	0	10156	0.0000
10429	2	14473	0.0000
1890	0	7845	0.0000
3191	0	12304	0.0000
7643	2	6212	0.0000
4991	3	10973	0.0000
14750	7	1939	0.0000
12933	0	9105	0.0000
12026	0	6612	0.0000
3223	2	917	0.0000
737	0	3783	0.0000
14104	14	434	0.0000
4593	0	852	0.0000
6609	0	392	0.0000
12368	0	12351	0.0000
9605	20	1344	0.0000
849	0	2051	0.0000
3354	18	10073	0.0000
5469	5	1643	0.0000
6827	2	6167	0.0000
238	0	8857	0.0000
5682	0	2266	0.0000
10736	0	4248	0.0000
9874	0	12220	0.0000
9237	0	14313	0.0000
11142	2	1356	0.0000
6573	1	9115	0.0000
12127	0	6892	0.0000
14397	0	11194	0.0000
9177	0	1307	0.0000
11740	2	7135	0.0000
273	0	10904	0.0000
2428	0	2678	0.0000
4171	0	3440	0.0000
3399	2	7075	0.0000
5499	0	3010	0.0000
1531	0	6384	0.0000
8753	3	14257	0.0000
11975	2	2163	0.0000
13241	0	1727	0.0000
4718	2	3862	0.0000
5713	0	2806	0.0000
9118	0	12023	0.0000
6570	0	1466	0.0000
4938	0	3153	0.0000
14262	0	10884	0.0000
80	6	6710	0.0000
2550	20	8754	0.0000
6569	0	8527	0.0000
6130	2	3449	0.0000
833	11	7732	0.0000
5063	13	6984	0.0000
6895	2	3045	0.0000
11626	0	974	0.0000
1025	18	3895	0.0000
9943	0	2609	0.0000
2066	4	15	0.0000
8255	0	8970	0.0000
12481	0	5448	0.0000
697	0	1012	0.0000
1095	0	869	0.0000
5691	1	4258	0.0000
6712	2	189	0.0000
9980	24	1567	0.0000
11511	0	3440	0.0000
7035	0	14180	0.0000
1206	0	3479	0.0000
5295	0	824	0.0000
11560	0	9075	0.0000
3925	0	8359	0.0000
7533	2	9517	0.0000
1281	0	6037	0.0000
3471	0	11656	0.0000
8098	3	3146	0.0000
8604	0	8332	0.0000
589	0	5238	0.0000
9556	8	2501	0.0000
6546	0	5483	0.0000
2707	0	6741	0.0000
8786	2	8718	0.0000
3378	0	3347	0.0000
405	0	6966	0.0000
6769	2	147	0.0000
6546	3	6245	0.0000
5717	0	11522	0.0000
11987	0	5976	0.0000
4565	0	4249	0.0000
3646	0	5613	0.0000
4039	0	2350	0.0000
3500	2	9866	0.0000
14080	0	9271	0.0000
8189	0	10842	0.0000
4540	0	11180	0.0000
665	16	5970	0.0000
1867	0	14388	0.0000
4507	0	5862	0.0000
8383	0	3973	0.0000
1473	0	9713	0.0000
9960	0	5323	0.0000
7265	3	9202	0.0000
6284	28	1574	0.0000
297	0	10914	0.0000
1994	4	13513	0.0000
520	0	14258	0.0000
74	0	12494	0.0000
10261	9	4562	0.0000
6777	11	11701	0.0000
11926	3	13421	0.0000
5418	2	9879	0.0000
3910	0	7317	0.0000
3403	3	11893	0.0000
11009	2	9050	0.0000
3724	0	4396	0.0000
154	11	7704	0.0000
617	0	14901	0.0000
8709	0	1355	0.0000
2792	5	13730	0.0000
6757	3	232	0.0000
3592	0	12316	0.0000
74	0	13334	0.0000
8127	0	4279	0.0000
429	0	11853	0.0000
9355	1	7665	0.0000
7057	0	3314	0.0000
4931	13	2806	0.0000
13070	0	2257	0.0000
10472	0	2102	0.0000
8853	0	1332	0.0000
11716	0	10258	0.0000
2294	0	1634	0.0000
421	0	7359	0.0000
1727	0	712	0.0000
2155	0	1742	0.0000
4723	0	8582	0.0000
4619	0	2598	0.0000
8807	3	11093	0.0000
842	0	478	0.0000
12896	22	4348	0.0000
564	3	5947	0.0000
14241	2	14484	0.0000
6859	0	5904	0.0000
3660	0	5255	0.0000
2223	0	959	0.0000
13509	0	12013	0.0000
14135	3	842	0.0000
14320	0	2276	0.0000
11201	20	14126	0.0000
2874	0	1814	0.0000
2676	0	6633	0.0000
10398	0	2079	0.0000
8923	4	132	0.0000
2256	0	10440	0.0000
89	0	4428	0.0000
1986	3	3093	0.0000
3197	0	1441	0.0000
4271	0	1635	0.0000
4470	0	824	0.0000
6161	0	11663	0.0000
9883	2	658	0.0000
2726	4	12033	0.0000
1993	23	8423	0.0000
14118	0	3440	0.0000
1041	0	2660	0.0000
5355	0	1492	0.0000
6735	0	9553	0.0000
2137	2	1190	0.0000
13769	2	320	0.0000
13991	2	1859	0.0000
10741	0	2895	0.0000
665	2	8247	0.0000
7460	0	1152	0.0000
14633	2	9597	0.0000
9107	20	5376	0.0000
850	0	10106	0.0000
1812	1	762	0.0000
2532	0	6319	0.0000
14081	2	1035	0.0000
4347	0	7127	0.0000
390	0	4450	0.0000
2298	2	12420	0.0000
6780	0	1563	0.0000
1282	3	14084	0.0000
577	0	2472	0.0000
3304	21	1091	0.0000
710	8	14630	0.0000
6124	0	270	0.0000
13059	20	929	0.0000
7586	0	892	0.0000
11254	2	2221	0.0000
4020	2	4173	0.0000
4968	25	5529	0.0000
5709	14	2338	0.0000
8520	2	11809	0.0000
12333	2	991	0.0000
1349	3	4686	0.0000
2574	2	1605	0.0000
14946	0	4279	0.0000
3786	0	13706	0.0000
6860	0	10152	0.0000
2486	11	10209	0.0000
8802	0	9839	0.0000
4908	7	2777	0.0000
7196	22	5310	0.0000
4623	0	3839	0.0000
13848	0	2528	0.0000
9931	2	842	0.0000
2712	3	11444	0.0000
9811	13	13334	0.0000
12023	0	12985	0.0000
4394	0	7937	0.0000
6444	0	1115	0.0000
4159	0	1905	0.0000
3225	9	3217	0.0000
1387	0	4955	0.0000
10413	0	3885	0.0000
203	2	6094	0.0000
2497	5	13639	0.0000
4736	20	5011	0.0000
1444	11	14037	0.0000
4958	3	12727	0.0000
5087	0	6011	0.0000
14470	0	2449	0.0000
8392	0	1136	0.0000
731	4	77	0.0000
1434	11	12339	0.0000
349	0	984	0.0000
4970	3	14069	0.0000
12127	12	7817	0.0000
3745	4	4340	0.0000
6455	3	14712	0.0000
2079	0	5759	0.0000
10317	0	7749	0.0000
4099	0	11075	0.0000
2514	0	1715	0.0000
51	0	12715	0.0000
12426	2	7378	0.0000
6917	0	13294	0.0000
12215	3	11961	0.0000
6829	0	9228	0.0000
13721	0	13415	0.0000
2169	2	1081	0.0000
4058	0	12716	0.0000
4849	0	3253	0.0000
8222	0	13129	0.0000
803	0	12712	0.0000
14649	0	12037	0.0000
11621	0	4044	0.0000
10635	0	32	0.0000
6603	2	14619	0.0000
12250	14	963	0.0000
11224	4	11647	0.0000
43	0	7667	0.0000
9746	0	1911	0.0000
12231	0	2338	0.0000
3679	11	12382	0.0000
3141	3	9778	0.0000
3680	12	13724	0.0000
8469	0	2419	0.0000
1970	0	3732	0.0000
2815	0	1576	0.0000
634	0	12519	0.0000
2930	4	607	0.0000
10452	17	9807	0.0000
13189	0	4410	0.0000
2304	3	9111	0.0000
5261	0	2366	0.0000
5402	0	3446	0.0000
2752	13	269	0.0000
4846	0	1847	0.0000
2820	0	6228	0.0000
13220	0	12946	0.0000
5953	0	3749	0.0000
12437	20	8754	0.0000
7788	0	2861	0.0000
4668	0	9333	0.0000
1570	0	9966	0.0000
12808	16	14768	0.0000
261	0	1874	0.0000
5240	0	185	0.0000
5074	8	1445	0.0000
3202	4	136	0.0000
7080	0	11402	0.0000
12764	4	7870	0.0000
8786	2	10658	0.0000
2753	0	6664	0.0000
10099	0	14410	0.0000
1876	16	13486	0.0000
3380	0	1888	0.0000
3350	0	69	0.0000
246	0	3794	0.0000
12456	0	1472	0.0000
789	0	1478	0.0000
10345	0	7883	0.0000
7287	0	3305	0.0000
10469	0	4382	0.0000
8724	0	14140	0.0000
5888	0	1434	0.0000
13964	2	2098	0.0000
1313	0	1080	0.0000
14037	3	1547	0.0000
2417	0	5933	0.0000
6244	2	6340	0.0000
6284	0	9836	0.0000
6648	2	6936	0.0000
12664	0	9918	0.0000
3622	0	778	0.0000
13424	0	1611	0.0000
9820	0	8718	0.0000
11244	0	5473	0.0000
11362	0	14443	0.0000
3479	0	8979	0.0000
8242	2	203	0.0000
2726	4	6844	0.0000
354	3	13587	0.0000
932	0	13187	0.0000
9153	3	4181	0.0000
10100	24	1821	0.0000
11514	2	3343	0.0000
5381	9	6401	0.0000
5579	0	6963	0.0000
8053	0	2537	0.0000
8350	2	10907	0.0000
908	0	10902	0.0000
10598	0	5254	0.0000
8665	0	7116	0.0000
13847	3	12860	0.0000
12932	3	9881	0.0000
5868	1	14546	0.0000
10676	0	8724	0.0000
7053	0	2562	0.0000
3667	3	1321	0.0000
1378	0	11080	0.0000
781	0	1153	0.0000
2884	0	12789	0.0000
13420	20	14406	0.0000
3272	16	14671	0.0000
14682	3	12677	0.0000
2164	2	6107	0.0000
6795	9	6770	0.0000
6124	0	3650	0.0000
12027	12	6623	0.0000
9667	0	10382	0.0000
238	0	7740	0.0000
4190	9	5372	0.0000
3783	0	1854	0.0000
13772	14	1472	0.0000
844	3	11205	0.0000
5816	0	1899	0.0000
14540	1	3966	0.0000
3371	0	392	0.0000
870	0	4595	0.0000
13632	11	933	0.0000
1749	11	2440	0.0000
4707	0	8105	0.0000
10838	0	2644	0.0000
185	0	14046	0.0000
3354	21	1611	0.0000
14950	11	13547	0.0000
12918	0	9265	0.0000
12773	0	12020	0.0000
9745	4	8349	0.0000
1494	0	10844	0.0000
4349	0	3661	0.0000
8184	0	7772	0.0000
6855	9	8685	0.0000
5199	0	926	0.0000
11498	0	272	0.0000
