7909	272	24513	0.0000
13403	45	14467	0.0000
2127	313	7224	0.0000
690	306	21878	0.0000
10037	315	22628	0.0000
19656	101	3420	0.0000
555	389	11362	0.0000
6291	414	23630	0.0000
2330	252	18942	0.0000
327	354	15615	0.0000
16466	256	3236	0.0000
15050	178	9338	0.0000
5459	49	5004	0.0000
7068	306	23474	0.0000
25635	5	5201	0.0000
7341	356	8871	0.0000
26605	187	10410	0.0000
7190	364	26040	0.0000
9774	200	2184	0.0000
2495	263	1659	0.0000
19712	294	23898	0.0000
4429	13	15143	0.0000
21174	132	30	0.0000
2920	174	4115	0.0000
6379	354	14237	0.0000
24653	205	10149	0.0000
5707	259	9205	0.0000
15461	396	4460	0.0000
21332	355	21544	0.0000
154	355	21466	0.0000
20775	110	26421	0.0000
6521	137	9419	0.0000
20387	263	1540	0.0000
9001	315	13257	0.0000
22107	174	21998	0.0000
24490	214	12396	0.0000
17167	382	17414	0.0000
6808	134	7490	0.0000
10781	178	9341	0.0000
19712	294	17009	0.0000
17066	355	25971	0.0000
13642	45	13144	0.0000
4328	174	19988	0.0000
16071	69	3847	0.0000
7913	313	13474	0.0000
10222	306	26488	0.0000
10688	315	19940	0.0000
13951	214	16396	0.0000
17493	315	14830	0.0000
2809	315	25720	0.0000
18903	272	12131	0.0000
27142	69	15143	0.0000
25436	306	20076	0.0000
15673	290	8869	0.0000
22940	59	1732	0.0000
4518	178	8878	0.0000
23035	272	26258	0.0000
26183	306	20897	0.0000
3707	334	7765	0.0000
16080	13	5091	0.0000
18235	214	4451	0.0000
11885	183	845	0.0000
13433	367	12316	0.0000
3909	311	7088	0.0000
13184	315	24557	0.0000
956	315	22349	0.0000
23808	95	22638	0.0000
15649	389	11806	0.0000
3129	214	4880	0.0000
24063	313	6592	0.0000
15874	364	26125	0.0000
13435	45	7114	0.0000
19850	13	16486	0.0000
15690	355	22652	0.0000
9396	315	1445	0.0000
20338	166	13555	0.0000
235	313	17981	0.0000
21716	356	15534	0.0000
13980	72	2455	0.0000
15638	359	8264	0.0000
16692	394	22303	0.0000
13510	315	14551	0.0000
12346	134	25404	0.0000
1421	306	14263	0.0000
10235	272	10780	0.0000
7327	306	25952	0.0000
758	101	4118	0.0000
2915	294	3152	0.0000
8907	5	8663	0.0000
6707	364	59	0.0000
2348	200	21970	0.0000
24650	85	5482	0.0000
19160	311	10562	0.0000
21905	4	11186	0.0000
17493	178	18191	0.0000
25165	272	25280	0.0000
12646	313	8636	0.0000
14758	256	3710	0.0000
5853	256	20255	0.0000
20554	170	12466	0.0000
26260	179	26475	0.0000
25811	364	122	0.0000
10548	200	26342	0.0000
8798	264	4109	0.0000
22900	240	19306	0.0000
7703	170	10670	0.0000
24912	294	25508	0.0000
6492	214	11147	0.0000
19220	306	6694	0.0000
15485	174	16860	0.0000
14593	313	17149	0.0000
21399	263	6026	0.0000
12409	313	18827	0.0000
7784	263	19387	0.0000
1989	101	2618	0.0000
2757	209	24385	0.0000
19441	252	22617	0.0000
4489	5	2688	0.0000
21467	351	22578	0.0000
9485	256	2095	0.0000
7890	355	6593	0.0000
2836	45	25627	0.0000
14154	406	671	0.0000
13053	355	10274	0.0000
11556	200	3551	0.0000
21261	134	16652	0.0000
7118	200	12496	0.0000
4917	170	24888	0.0000
17891	59	491	0.0000
10616	356	10507	0.0000
19826	389	381	0.0000
3392	315	21698	0.0000
23474	306	18086	0.0000
8981	313	1265	0.0000
20384	361	24117	0.0000
21090	306	23	0.0000
5164	85	26165	0.0000
11643	256	8824	0.0000
19794	406	23352	0.0000
5962	40	2928	0.0000
2216	313	22339	0.0000
19711	294	14734	0.0000
6082	290	9880	0.0000
755	101	8438	0.0000
16321	294	10589	0.0000
5916	356	15444	0.0000
15143	313	2095	0.0000
10883	5	3707	0.0000
25551	356	9252	0.0000
336	294	7922	0.0000
25430	306	22211	0.0000
4734	13	19493	0.0000
15846	294	24650	0.0000
20076	306	17884	0.0000
21849	389	19657	0.0000
4536	214	18356	0.0000
2227	306	26627	0.0000
14179	306	24670	0.0000
747	45	14861	0.0000
24822	394	6052	0.0000
24467	215	1440	0.0000
16486	208	12355	0.0000
8463	5	21838	0.0000
15144	355	22467	0.0000
10088	214	6818	0.0000
2392	200	7735	0.0000
969	134	11834	0.0000
2373	13	4400	0.0000
3333	315	12844	0.0000
18023	256	11334	0.0000
10236	306	24858	0.0000
23319	215	21634	0.0000
11011	269	15513	0.0000
3272	45	17266	0.0000
18133	85	7201	0.0000
9515	144	11342	0.0000
19600	134	1125	0.0000
24239	406	16190	0.0000
3447	354	20373	0.0000
4452	374	17875	0.0000
18483	386	23127	0.0000
2371	294	2228	0.0000
19585	315	17493	0.0000
17152	46	11761	0.0000
21761	313	9059	0.0000
16486	208	6037	0.0000
5711	32	14319	0.0000
26512	214	3871	0.0000
1667	294	20825	0.0000
513	256	3779	0.0000
8294	275	14482	0.0000
2076	308	1898	0.0000
9314	315	11197	0.0000
24885	214	18934	0.0000
10504	315	23418	0.0000
24670	306	2686	0.0000
9107	200	13972	0.0000
8803	313	16707	0.0000
1811	174	16063	0.0000
25415	273	11419	0.0000
25225	306	21253	0.0000
24539	154	2892	0.0000
10851	13	8636	0.0000
12592	313	1968	0.0000
21301	335	19750	0.0000
21232	252	2379	0.0000
894	354	8355	0.0000
3707	356	26690	0.0000
885	294	22376	0.0000
24580	5	433	0.0000
2587	69	16086	0.0000
8438	363	4887	0.0000
24869	290	10308	0.0000
17750	354	9463	0.0000
2587	69	10910	0.0000
22809	369	18419	0.0000
21923	256	5995	0.0000
11420	355	3909	0.0000
7735	174	1532	0.0000
22779	313	12024	0.0000
21466	200	6454	0.0000
450	406	24302	0.0000
19976	306	1473	0.0000
16428	200	14209	0.0000
13029	306	25308	0.0000
21407	263	10691	0.0000
21778	214	11612	0.0000
9187	263	6979	0.0000
9475	5	3437	0.0000
13121	69	12011	0.0000
8389	239	17378	0.0000
13529	306	16467	0.0000
3047	134	3085	0.0000
18208	32	17022	0.0000
2754	248	786	0.0000
17673	227	8490	0.0000
4427	306	10572	0.0000
8521	174	3503	0.0000
6630	313	22339	0.0000
20153	306	11319	0.0000
8965	263	185	0.0000
7190	364	1264	0.0000
26374	214	16992	0.0000
275	155	23960	0.0000
17900	272	2233	0.0000
9062	290	20035	0.0000
7191	5	17493	0.0000
1006	306	16165	0.0000
6533	364	18487	0.0000
7150	315	216	0.0000
8018	178	23298	0.0000
2559	5	17493	0.0000
8636	208	10538	0.0000
5760	174	9087	0.0000
5672	174	4506	0.0000
3477	325	24827	0.0000
9293	315	2460	0.0000
22771	356	6696	0.0000
24804	81	2130	0.0000
8113	396	3571	0.0000
26578	174	6846	0.0000
8428	290	17493	0.0000
8438	363	10397	0.0000
10282	386	3141	0.0000
20678	325	22525	0.0000
19712	294	24688	0.0000
11667	30	8957	0.0000
19320	313	8228	0.0000
25105	19	17620	0.0000
3494	352	21376	0.0000
11685	125	12975	0.0000
24416	125	8226	0.0000
10134	269	9069	0.0000
18738	200	6783	0.0000
17767	290	21994	0.0000
10143	290	17084	0.0000
8207	214	10724	0.0000
2052	208	12642	0.0000
26745	214	11419	0.0000
6918	174	16163	0.0000
3707	334	3283	0.0000
25380	273	8332	0.0000
25179	306	15459	0.0000
148	112	21324	0.0000
14840	263	7571	0.0000
21970	290	6338	0.0000
12218	214	23664	0.0000
21634	361	4707	0.0000
17850	354	26396	0.0000
14910	5	11570	0.0000
14749	256	2920	0.0000
11682	313	7735	0.0000
26544	361	17208	0.0000
11207	214	6746	0.0000
14593	313	17161	0.0000
19387	144	7081	0.0000
18730	306	23474	0.0000
26044	313	5091	0.0000
26507	45	10268	0.0000
14468	414	1743	0.0000
25360	386	11912	0.0000
13520	174	2049	0.0000
13729	290	12290	0.0000
14527	178	18097	0.0000
16425	115	2011	0.0000
5918	315	17890	0.0000
11480	313	8970	0.0000
18576	313	11806	0.0000
3921	101	18534	0.0000
15144	355	21676	0.0000
1309	389	747	0.0000
5799	290	5659	0.0000
11682	313	22910	0.0000
3593	356	16510	0.0000
4997	272	15690	0.0000
7466	306	20111	0.0000
26227	356	1948	0.0000
15145	364	1627	0.0000
5765	333	12706	0.0000
6153	174	21709	0.0000
5481	256	8443	0.0000
9981	313	866	0.0000
9409	306	9878	0.0000
12388	263	2684	0.0000
3240	361	18133	0.0000
359	306	10572	0.0000
13565	306	14543	0.0000
212	306	8107	0.0000
15687	315	14227	0.0000
17707	313	8974	0.0000
18315	315	2460	0.0000
14689	214	15887	0.0000
22047	306	9673	0.0000
10879	13	23588	0.0000
10873	290	14992	0.0000
5689	290	19661	0.0000
8102	389	23463	0.0000
12771	364	20794	0.0000
17493	315	8673	0.0000
22107	290	1258	0.0000
7380	354	9529	0.0000
10532	263	21212	0.0000
8636	208	15992	0.0000
4439	309	292	0.0000
1349	313	5223	0.0000
10577	306	9385	0.0000
25833	174	4860	0.0000
7253	306	4659	0.0000
3611	294	5393	0.0000
6244	306	9295	0.0000
22225	394	19384	0.0000
2510	263	21530	0.0000
17437	306	18226	0.0000
2529	174	22817	0.0000
6414	256	13683	0.0000
17552	214	24885	0.0000
26095	385	2720	0.0000
26487	272	15409	0.0000
1656	315	13464	0.0000
6021	335	21991	0.0000
23733	356	3363	0.0000
27028	396	13848	0.0000
13671	238	12925	0.0000
3883	214	3228	0.0000
24105	306	26862	0.0000
7081	369	1961	0.0000
3612	174	19236	0.0000
19429	178	7735	0.0000
15934	315	20322	0.0000
14022	313	10175	0.0000
5071	306	23543	0.0000
25801	210	6021	0.0000
11963	313	11181	0.0000
11292	46	20157	0.0000
8636	208	2662	0.0000
14484	92	256	0.0000
26419	334	20096	0.0000
26223	263	219	0.0000
13850	363	22849	0.0000
24119	263	21262	0.0000
8017	263	7779	0.0000
13109	356	8756	0.0000
7292	25	661	0.0000
24885	214	14361	0.0000
16622	174	1747	0.0000
13918	134	5495	0.0000
17493	290	16354	0.0000
6930	62	11743	0.0000
15864	174	24044	0.0000
26467	5	25380	0.0000
3273	306	19759	0.0000
17	290	3909	0.0000
6052	118	5228	0.0000
15698	142	6903	0.0000
839	250	22267	0.0000
27097	361	11827	0.0000
2467	263	4271	0.0000
26365	364	7280	0.0000
15117	354	14172	0.0000
7576	200	26955	0.0000
2807	315	915	0.0000
13411	1	23284	0.0000
11909	313	6755	0.0000
9059	313	7201	0.0000
24046	306	16165	0.0000
7779	45	25925	0.0000
17071	315	8283	0.0000
18606	313	5716	0.0000
22175	389	20986	0.0000
24912	294	3682	0.0000
13171	214	7346	0.0000
18156	313	10001	0.0000
8294	363	25877	0.0000
22693	386	10517	0.0000
22602	313	4667	0.0000
26667	294	400	0.0000
20314	313	18196	0.0000
22663	174	21360	0.0000
9941	5	22501	0.0000
1840	356	25420	0.0000
6690	186	417	0.0000
1840	356	12853	0.0000
3707	315	8646	0.0000
16486	313	9203	0.0000
26881	396	17078	0.0000
18970	109	8969	0.0000
21734	256	7098	0.0000
10272	313	15411	0.0000
5928	406	20561	0.0000
501	5	23346	0.0000
26342	174	4966	0.0000
15144	355	1723	0.0000
22020	101	10670	0.0000
8936	178	287	0.0000
13016	315	13418	0.0000
17294	214	17651	0.0000
20305	385	18792	0.0000
18134	354	25648	0.0000
25814	290	19017	0.0000
1271	306	11594	0.0000
22662	313	9280	0.0000
7322	5	8888	0.0000
18591	174	6387	0.0000
25263	19	7395	0.0000
23448	315	23419	0.0000
22172	313	27032	0.0000
5553	208	8096	0.0000
20415	215	11206	0.0000
15143	45	14835	0.0000
14389	69	22938	0.0000
12416	178	22509	0.0000
11185	81	2130	0.0000
6021	335	20755	0.0000
7174	272	6007	0.0000
21360	256	18590	0.0000
2787	263	497	0.0000
16047	263	5256	0.0000
24429	272	26071	0.0000
13642	290	12370	0.0000
2335	315	17493	0.0000
15802	16	21411	0.0000
8635	174	9784	0.0000
24062	194	287	0.0000
21026	315	17932	0.0000
26768	62	20845	0.0000
1429	178	4663	0.0000
21360	256	18132	0.0000
5012	5	17493	0.0000
2518	101	20502	0.0000
18575	256	7497	0.0000
942	363	9259	0.0000
21484	179	3751	0.0000
956	137	8453	0.0000
1134	389	2907	0.0000
8373	174	23563	0.0000
2910	30	4452	0.0000
4267	306	17133	0.0000
1577	214	27215	0.0000
19722	69	15143	0.0000
10780	272	25198	0.0000
16252	315	450	0.0000
13850	174	8220	0.0000
26758	313	9069	0.0000
17095	256	26178	0.0000
19938	306	24169	0.0000
4430	315	3104	0.0000
6007	174	25440	0.0000
23311	256	2920	0.0000
19178	363	3768	0.0000
24611	290	17493	0.0000
20373	386	8138	0.0000
13479	240	4022	0.0000
12376	315	22349	0.0000
11206	257	11155	0.0000
22544	342	6391	0.0000
2774	69	747	0.0000
25472	313	4507	0.0000
22464	5	10595	0.0000
24152	313	20554	0.0000
25912	306	5758	0.0000
13110	69	11328	0.0000
3707	62	25293	0.0000
26342	174	62	0.0000
1665	137	109	0.0000
4791	263	13451	0.0000
8729	175	17452	0.0000
5202	290	2784	0.0000
2977	104	13042	0.0000
17419	401	21507	0.0000
7309	315	10668	0.0000
5841	306	3070	0.0000
9330	174	11579	0.0000
18921	356	26745	0.0000
25206	32	25650	0.0000
6903	256	20813	0.0000
19613	306	13936	0.0000
25029	294	25740	0.0000
12209	294	11575	0.0000
6918	45	26641	0.0000
14352	256	8803	0.0000
15968	160	10228	0.0000
18436	290	17493	0.0000
3081	294	1730	0.0000
8063	182	17458	0.0000
20154	69	1451	0.0000
336	256	3932	0.0000
8620	315	17493	0.0000
15357	122	19750	0.0000
17131	272	20073	0.0000
18956	63	2624	0.0000
12915	313	10233	0.0000
19631	208	14928	0.0000
25618	306	11317	0.0000
11072	315	19716	0.0000
7067	200	22107	0.0000
22425	266	8438	0.0000
15764	200	2327	0.0000
10288	5	22349	0.0000
6542	272	2944	0.0000
25105	210	26593	0.0000
8682	315	24054	0.0000
12576	385	9802	0.0000
21192	315	17493	0.0000
13540	361	13529	0.0000
19921	248	6276	0.0000
3650	13	8636	0.0000
12045	45	10110	0.0000
20081	293	7037	0.0000
4854	239	6046	0.0000
17493	178	11093	0.0000
11797	315	21970	0.0000
13904	290	17098	0.0000
2587	69	24016	0.0000
17720	349	26591	0.0000
7832	313	2127	0.0000
10627	16	1708	0.0000
19941	315	5826	0.0000
20890	132	9051	0.0000
3960	5	23272	0.0000
21970	208	22991	0.0000
11748	330	26006	0.0000
2747	235	5060	0.0000
1427	311	11060	0.0000
18330	200	6120	0.0000
4879	62	17927	0.0000
3028	306	10077	0.0000
6865	36	21064	0.0000
21510	315	22461	0.0000
5809	5	24891	0.0000
13212	319	26992	0.0000
7954	315	25380	0.0000
20676	199	10587	0.0000
13685	45	19296	0.0000
22543	45	26028	0.0000
3907	355	433	0.0000
10330	306	7933	0.0000
3481	311	19863	0.0000
21639	306	10495	0.0000
17493	356	15502	0.0000
5013	267	24106	0.0000
19934	118	1019	0.0000
12008	16	13394	0.0000
17968	355	21466	0.0000
3761	210	9261	0.0000
16762	186	16327	0.0000
25082	294	24960	0.0000
17493	356	6868	0.0000
15225	315	18120	0.0000
22148	294	3813	0.0000
15516	256	10980	0.0000
12948	5	12812	0.0000
5897	330	6510	0.0000
19994	356	21752	0.0000
6191	334	17493	0.0000
8891	69	25825	0.0000
19088	315	17493	0.0000
8636	208	25030	0.0000
19528	356	7192	0.0000
17493	178	6126	0.0000
26083	306	1338	0.0000
6242	306	11904	0.0000
27145	84	3665	0.0000
10356	313	12369	0.0000
8636	313	9999	0.0000
7990	315	17493	0.0000
12341	45	5989	0.0000
8710	3	16512	0.0000
7081	369	20511	0.0000
23550	334	14178	0.0000
26342	356	13015	0.0000
20734	394	19934	0.0000
3574	384	8613	0.0000
399	311	19181	0.0000
17493	178	19073	0.0000
12273	263	6832	0.0000
22495	174	3187	0.0000
12185	384	3930	0.0000
1536	239	23789	0.0000
7156	256	9504	0.0000
523	256	5202	0.0000
24693	205	20082	0.0000
113	315	5681	0.0000
2252	315	21970	0.0000
11740	355	27172	0.0000
13780	356	8561	0.0000
2934	294	3037	0.0000
3218	306	857	0.0000
26352	210	21171	0.0000
19599	364	59	0.0000
24539	330	13632	0.0000
26607	294	18960	0.0000
5389	174	15278	0.0000
17493	178	17587	0.0000
24221	358	7110	0.0000
23776	85	26055	0.0000
6052	118	1048	0.0000
6559	256	6694	0.0000
23812	248	6608	0.0000
14900	306	5627	0.0000
23647	272	3496	0.0000
19347	45	22331	0.0000
20294	315	24010	0.0000
25046	256	10625	0.0000
24319	134	14948	0.0000
12047	175	20088	0.0000
2990	13	3225	0.0000
17788	5	5938	0.0000
13042	290	19396	0.0000
4577	389	15143	0.0000
7437	290	19739	0.0000
20576	356	9640	0.0000
18291	398	9308	0.0000
4186	315	20939	0.0000
26723	81	10045	0.0000
13140	306	23211	0.0000
7932	290	21466	0.0000
1601	200	19888	0.0000
2225	263	3657	0.0000
7837	174	12291	0.0000
23296	227	23446	0.0000
23654	334	1993	0.0000
10720	272	18903	0.0000
7037	406	22747	0.0000
21081	355	20317	0.0000
7588	101	16905	0.0000
19584	256	24575	0.0000
1038	178	22890	0.0000
21494	356	17306	0.0000
1616	386	12627	0.0000
7933	306	8304	0.0000
17816	45	7920	0.0000
5035	306	13429	0.0000
20954	110	25036	0.0000
8370	272	16384	0.0000
14116	356	21496	0.0000
53	294	11206	0.0000
18575	256	21628	0.0000
3552	256	17137	0.0000
8088	16	24343	0.0000
15517	398	5554	0.0000
5183	230	23689	0.0000
24208	5	6798	0.0000
513	256	8691	0.0000
12551	392	6303	0.0000
7243	315	22732	0.0000
23723	178	15500	0.0000
13651	315	17449	0.0000
16047	313	4946	0.0000
450	174	22719	0.0000
25858	132	9884	0.0000
2600	272	7469	0.0000
4196	306	11319	0.0000
18974	313	9975	0.0000
870	294	13099	0.0000
11612	214	22898	0.0000
23714	221	25857	0.0000
14212	214	5649	0.0000
2086	315	20421	0.0000
19855	315	1274	0.0000
15555	398	21064	0.0000
19833	294	21504	0.0000
3263	134	1894	0.0000
24267	248	16211	0.0000
9967	227	25380	0.0000
16072	16	7258	0.0000
1198	313	24426	0.0000
2101	256	10952	0.0000
13860	263	4271	0.0000
8605	5	11803	0.0000
7048	43	23337	0.0000
17493	356	16319	0.0000
3550	39	27002	0.0000
14065	272	4084	0.0000
16435	357	17187	0.0000
23741	214	10471	0.0000
19310	174	7409	0.0000
13802	5	25252	0.0000
17439	5	12261	0.0000
24681	290	10303	0.0000
10534	396	20074	0.0000
14599	5	19130	0.0000
19310	174	26741	0.0000
3917	104	7150	0.0000
14313	13	17904	0.0000
19938	306	18904	0.0000
11015	315	17493	0.0000
3975	16	6293	0.0000
3815	361	23818	0.0000
2755	414	1811	0.0000
13591	272	20606	0.0000
27167	389	16486	0.0000
26607	294	17322	0.0000
23546	384	18635	0.0000
15672	61	15000	0.0000
2635	214	2644	0.0000
9408	306	19949	0.0000
12035	13	18713	0.0000
20008	313	10133	0.0000
23694	215	7461	0.0000
20597	174	26850	0.0000
5853	313	3169	0.0000
7337	313	10082	0.0000
10347	5	19623	0.0000
18917	200	12667	0.0000
7862	315	13059	0.0000
8803	267	24568	0.0000
8088	109	6440	0.0000
24875	208	5359	0.0000
5203	174	14102	0.0000
12581	306	11319	0.0000
13491	313	119	0.0000
26775	356	9994	0.0000
8110	374	17834	0.0000
20026	263	19126	0.0000
13401	252	179	0.0000
26599	330	18694	0.0000
13029	306	506	0.0000
11341	315	17493	0.0000
8563	374	2383	0.0000
21495	315	1715	0.0000
25884	315	11384	0.0000
22333	290	18285	0.0000
19354	311	21178	0.0000
7699	13	16169	0.0000
555	389	20832	0.0000
18596	313	8005	0.0000
10312	313	15635	0.0000
15743	214	24715	0.0000
2920	174	8891	0.0000
10684	200	1558	0.0000
9379	333	3157	0.0000
21278	256	10880	0.0000
23583	311	2516	0.0000
15597	315	10093	0.0000
21057	351	399	0.0000
20585	225	4012	0.0000
20124	334	13897	0.0000
16486	45	2835	0.0000
14593	313	20320	0.0000
1376	330	17447	0.0000
1196	5	7115	0.0000
23232	208	25023	0.0000
10906	357	4332	0.0000
24712	315	17493	0.0000
3714	272	18133	0.0000
11206	294	15446	0.0000
22687	200	5916	0.0000
8509	5	6025	0.0000
16301	156	25932	0.0000
12247	16	9542	0.0000
18332	325	6910	0.0000
20320	315	1419	0.0000
993	62	12233	0.0000
5015	200	16348	0.0000
23005	294	13620	0.0000
5249	315	20259	0.0000
10160	263	21530	0.0000
13669	294	834	0.0000
3264	5	2688	0.0000
16173	313	23095	0.0000
13740	389	21028	0.0000
13158	209	8217	0.0000
18596	313	6454	0.0000
15435	200	254	0.0000
2518	311	13267	0.0000
15737	221	25157	0.0000
11238	306	13429	0.0000
17788	406	14307	0.0000
14998	315	17493	0.0000
3550	39	5879	0.0000
26882	272	1427	0.0000
17493	315	21015	0.0000
17453	160	5207	0.0000
8438	363	20198	0.0000
11181	256	4098	0.0000
1922	215	20001	0.0000
10573	13	11806	0.0000
12559	227	3707	0.0000
23637	210	10877	0.0000
26254	306	8715	0.0000
9451	63	11348	0.0000
2518	101	20557	0.0000
25083	109	8438	0.0000
26897	13	5210	0.0000
6112	313	10136	0.0000
8397	355	565	0.0000
17171	313	19048	0.0000
11027	294	26607	0.0000
10477	2	12187	0.0000
331	272	16437	0.0000
747	174	4842	0.0000
26014	361	5090	0.0000
11262	315	17256	0.0000
14304	313	18367	0.0000
9257	315	3754	0.0000
12341	306	9179	0.0000
10435	389	16486	0.0000
2815	252	10532	0.0000
746	306	1123	0.0000
22659	5	17493	0.0000
23321	306	3820	0.0000
26604	214	3477	0.0000
13908	313	27008	0.0000
3707	290	13207	0.0000
16887	200	13688	0.0000
17052	313	13750	0.0000
17493	356	10076	0.0000
17466	313	19301	0.0000
1188	110	327	0.0000
8115	398	21364	0.0000
1671	272	5417	0.0000
13862	256	23765	0.0000
2340	355	21466	0.0000
11319	306	26326	0.0000
2460	132	5287	0.0000
25819	200	2760	0.0000
1835	240	1868	0.0000
874	401	15968	0.0000
3746	174	11453	0.0000
2874	406	14374	0.0000
26334	319	21564	0.0000
7127	125	2117	0.0000
5468	210	15454	0.0000
21064	101	12732	0.0000
21586	101	10182	0.0000
19082	57	15069	0.0000
15775	134	23589	0.0000
15069	263	2426	0.0000
59	364	2964	0.0000
26111	215	4474	0.0000
1811	178	5072	0.0000
7938	227	26308	0.0000
6203	313	6489	0.0000
9927	306	4970	0.0000
5143	315	16633	0.0000
20198	215	8971	0.0000
3707	174	21853	0.0000
4970	306	9723	0.0000
4404	408	24723	0.0000
20721	110	23489	0.0000
1607	205	12997	0.0000
5670	13	16486	0.0000
21271	175	2815	0.0000
12732	175	14247	0.0000
9285	85	26165	0.0000
6103	338	5662	0.0000
3707	174	2888	0.0000
19155	13	16486	0.0000
17875	294	12645	0.0000
19445	356	2382	0.0000
23986	386	25380	0.0000
9682	36	17060	0.0000
1576	139	17384	0.0000
4551	272	10052	0.0000
10633	315	18857	0.0000
8006	277	11305	0.0000
6733	180	20314	0.0000
27207	306	15459	0.0000
13562	354	18733	0.0000
6080	175	3736	0.0000
12888	334	20227	0.0000
6918	45	10191	0.0000
7034	200	6008	0.0000
3818	228	18170	0.0000
10851	355	3842	0.0000
15046	351	2060	0.0000
13054	306	25385	0.0000
21983	311	11060	0.0000
21886	256	18591	0.0000
19627	311	7	0.0000
2944	272	18641	0.0000
20989	45	11181	0.0000
3984	294	2869	0.0000
19894	315	22814	0.0000
1349	386	1290	0.0000
16010	237	14632	0.0000
25565	257	20748	0.0000
5463	5	22084	0.0000
23581	206	16603	0.0000
6332	313	21128	0.0000
16106	5	17493	0.0000
14064	364	1691	0.0000
11552	315	8180	0.0000
25060	294	21634	0.0000
14305	207	22654	0.0000
4683	313	13593	0.0000
26527	290	7102	0.0000
10037	315	14661	0.0000
13782	359	16121	0.0000
23166	124	7893	0.0000
25618	306	17879	0.0000
994	313	3803	0.0000
3203	398	1214	0.0000
25860	315	17493	0.0000
12642	356	1476	0.0000
20937	313	13923	0.0000
17476	315	10037	0.0000
12343	214	10296	0.0000
3668	203	26216	0.0000
17823	294	24700	0.0000
9774	5	16269	0.0000
4131	175	15825	0.0000
14187	313	2413	0.0000
22509	239	8000	0.0000
747	45	27103	0.0000
2715	356	23750	0.0000
17493	356	6402	0.0000
25263	356	24606	0.0000
26466	126	10527	0.0000
2607	174	10315	0.0000
24885	214	19534	0.0000
14170	13	18510	0.0000
19422	315	2632	0.0000
15200	134	9727	0.0000
19137	5	15465	0.0000
17493	356	8890	0.0000
26912	109	22789	0.0000
12910	272	3419	0.0000
15566	357	11186	0.0000
8855	315	11577	0.0000
25635	5	3209	0.0000
11817	30	22086	0.0000
6279	294	1659	0.0000
17493	178	15469	0.0000
3837	355	21466	0.0000
17619	110	13519	0.0000
