747	134	3026	0.9999999999999998
14887	205	21064	0.9999999999999998
13166	43	6063	0.4374999999999998
12987	315	26578	0.9999999999999998
19712	294	3673	0.4374999999999998
6203	313	12064	0.4374999999999998
21247	263	15220	0.8593749999999998
22442	330	22274	0.7187499999999998
3170	134	799	0.4374999999999998
23171	263	1027	0.9912109374999998
20073	272	5040	0.9978027343749998
15806	45	9558	0.9999999999998969
24693	205	25698	0.8593749999999998
5091	5	17493	0.9999999999999998
11321	5	17493	0.9999999999999998
26692	306	10572	0.8593749999999998
7081	369	13823	0.4374999999999998
9550	16	7258	0.9652559125633409
22349	315	8762	0.9999999999999998
2281	363	15544	0.9999999964790812
3909	311	20426	0.9999656677246092
2345	290	21466	0.9999999999999998
1779	389	3078	0.9971673857430943
26122	272	5417	0.8593749999999998
15199	13	16486	0.4374999999999998
22256	294	21634	0.9999999999999998
4249	389	15143	0.8593749999999998
24203	315	3602	0.9999999980262316
18619	248	17985	0.4374999999999998
21966	315	19636	0.4374999999999998
14593	45	2587	0.4374999999999998
4933	36	15406	0.9999842432159533
7735	313	12747	0.9978027343749998
24490	214	19292	0.4374999999999998
11806	134	3200	0.7187499999999998
21271	306	25902	0.4374999999999998
25094	200	26342	0.8593749999999998
1330	294	3611	0.4374999999999998
17493	356	9994	0.9999999988350287
24140	135	6374	0.9999999999999998
24660	272	2233	0.4374999999999998
8671	327	6129	0.9999999999999998
27028	361	8060	0.9999999999999998
17493	315	9507	0.8593749999999998
6021	209	15887	0.999999865889549
3262	315	17493	0.9648437499999998
19165	272	20528	0.4374999999999998
20845	124	287	0.9648437499999998
25263	19	5149	0.9926543000686128
8063	296	1743	0.9999999999999998
16974	41	23760	0.7187499999999998
1319	257	16136	0.9939947324604899
21466	200	15905	0.9999999999999998
21634	85	11872	0.7018737605411286
12670	256	2920	0.9999989271163938
3369	315	25380	0.9997522175801117
6172	272	10052	0.4374999999999998
6326	59	1732	0.9999999999749328
2070	315	25382	0.4374999999999998
21980	352	21376	0.9296874999999998
10222	306	20076	0.9999999999999998
25705	280	3058	0.8593749999999998
17493	315	25845	0.4374999999999998
15307	41	4109	0.8593749999999998
8371	16	2058	0.9999999999999998
10311	313	10137	0.4374999999999998
25082	294	3235	0.4374999999999998
18591	174	14540	0.9912109374999998
18596	313	11813	0.4374999999999998
25059	401	287	0.9999639999999987
12925	263	12388	0.9999793533919276
6818	214	17	0.9994506835937498
3668	203	11656	0.7187499999999998
22349	356	14568	0.9999999999999998
16925	306	27086	0.9978027343749998
14682	389	6052	0.8593749999999998
15459	306	18563	0.4374999999999998
14593	313	4721	0.4374999999999998
6563	406	3435	0.9999933481540917
21064	101	7138	0.9648437499999998
16476	16	11422	0.9999999999311608
21466	200	25945	0.9999999997380653
11612	324	23929	0.9998549560700022
21521	334	6924	0.7187499999999998
24095	294	23749	0.4374999999999998
6021	209	5860	0.9999999999999998
24885	214	3761	0.4374999999999998
11779	315	22107	0.4374999999999998
5456	315	17493	0.4374999999999998
6276	248	1927	0.8593749999999998
11806	313	27	0.9912109374999998
6659	315	17493	0.4374999999999998
3612	263	1683	0.9999999172138848
13606	5	17493	0.9999999916180966
26896	81	15979	0.9999999999999998
2431	101	12911	0.4374999999999998
9665	41	18972	0.9296874999999998
24580	5	14665	0.997506344217219
26311	334	25847	0.4374999999999998
24610	235	6808	0.9999999999999998
14255	315	17493	0.4374999999999998
19701	256	287	0.9978027343749998
16440	134	15904	0.4374999999999998
2201	134	25825	0.9296874999999998
12305	294	19712	0.4374999999999998
20404	294	17921	0.4374999999999998
26342	174	18234	0.9648437499999998
4554	41	5793	0.8593749999999998
9704	227	8663	0.9997253417968748
5202	384	22669	0.960298610638092
24426	313	13735	0.4374999999999998
14395	16	2524	0.9999999996965805
11913	324	2585	0.8593749999999998
13363	364	23932	0.9912109374999998
7953	294	26607	0.999999997904524
25945	315	3707	0.9999999670043276
9137	205	22731	0.8593749999999998
23298	315	12246	0.4374999999999998
15143	208	17229	0.9994513456934538
5091	356	25051	0.7187499999999998
15516	256	747	0.991404645562565
3835	134	25404	0.9999999999999998
3205	313	12133	0.4374999999999998
3707	294	8636	0.9999999999999998
3611	294	20909	0.4374999999999998
12802	178	18365	0.6503198490246049
16603	214	10021	0.8593749999999998
2920	174	25680	0.9999999999999998
11206	257	23698	0.9999999999999998
2460	290	10079	0.9923661705629833
3525	104	5956	0.8593749999999998
25263	36	17060	0.9999999999999998
16839	200	4300	0.9999999999999998
13960	230	6434	0.8593749999999998
1400	389	7373	0.4374999999999998
761	118	16843	0.9999999999999998
2077	351	2060	0.9999815780242319
22369	186	1779	0.9999999999999998
1811	104	2715	0.9999999999999998
21890	313	3931	0.9999999999999998
5764	401	15968	0.9999999999999998
13504	274	19513	0.9999999999999998
26421	205	2384	0.8593749999999998
3445	315	17493	0.4374999999999998
11926	256	2920	0.9999999329447744
13606	95	25923	0.4374999999999998
11748	330	25263	0.4374999999999998
12917	200	4300	0.7187499999999998
7735	174	11856	0.7187499999999998
3761	210	17386	0.9999999999999998
1658	315	17493	0.4374999999999998
11319	306	8094	0.4374999999999998
266	256	25421	0.9999999999999998
13042	104	3917	0.4374999999999998
676	315	17493	0.4374999999999998
4677	179	3055	0.9999999999999998
19100	214	3629	0.4374999999999998
22920	24	5769	0.4374999999999998
14372	59	4881	0.7187499999999998
16588	313	13923	0.4374999999999998
15994	272	26506	0.9999656677246092
23222	186	3164	0.9999999999999998
7196	281	18266	0.9648437499999998
2467	134	9070	0.9648437499999998
13069	313	13685	0.44796189027903766
3747	364	22460	0.4374999999999998
14759	329	7908	0.9912109374999998
13306	256	26506	0.935182500749839
18356	214	6271	0.4374999999999998
5068	324	11286	0.8593749999999998
7908	290	21561	0.4374999999999998
20944	272	2025	0.4374999999999998
23925	200	14246	0.9946049410253872
19441	252	22076	0.9999999999967923
555	13	16486	0.4374999999999998
3550	39	16355	0.4374999999999998
6600	52	1443	0.930168615751654
9384	85	11760	0.9978027343749998
19139	154	3440	0.4374999999999998
17493	178	1507	0.9956054687499998
27119	313	747	0.9648437499999998
23721	306	857	0.9999999999999998
19478	313	15783	0.8593749999999998
24181	41	25382	0.8593749999999998
3629	256	18591	0.9989013671874998
23180	294	26607	0.8593749999999998
4279	324	26978	0.9296874999999998
8663	273	287	0.9999999999999998
6027	398	26342	0.6890441145314925
16486	134	9961	0.4374999999999998
20836	324	14769	0.7187499999999998
16998	294	4506	0.9999999999999998
4127	294	19712	0.8593749999999998
839	5	17493	0.618532251311441
4997	118	23974	0.4374999999999998
13309	263	4271	0.8593749999999998
2460	315	23486	0.9999646984297108
26382	215	21634	0.9979678680947921
20898	13	8636	0.9648437499999998
23860	414	1811	0.9998626708984383
8347	5	20673	0.4374999999999998
10741	324	9665	0.8593749999999998
16486	118	26088	0.8593749999999998
25380	346	15406	0.4374999999999998
6052	118	6826	0.7187499999999998
14512	356	17853	0.9985031294336572
19750	392	7099	0.9998111633226977
23317	361	1898	0.9999999999999998
3013	176	5277	0.9999999999999998
8438	205	6323	0.9648437499999998
10112	239	3815	0.9884248764644491
17493	356	15769	0.9961404415604936
12995	256	2256	0.9737625786048354
12760	69	9259	0.9999999999999998
13208	13	5091	0.9648437499999998
26461	33	11563	0.9999999999999998
18984	178	5192	0.998796816002749
13456	139	9105	0.9999999943627921
11160	210	6021	0.9999999999999998
15994	272	10052	0.9648437499999998
19047	306	11842	0.4374999999999998
23837	263	4439	0.8593749999999998
20759	306	10236	0.4374999999999998
441	200	7735	0.9999999999999998
26289	360	2060	0.9999999999999998
22476	26	24039	0.9999999999999998
6315	356	19759	0.9589179895191317
6396	324	15307	0.7187499999999998
7767	306	15459	0.9999999999999998
22450	263	13944	0.9986298572320943
27071	13	3225	0.4374999999999998
14375	39	4881	0.9999999999999998
16486	208	1902	0.9917256792828695
15143	45	2445	0.9999999999999998
19799	356	7192	0.996436571710729
1351	227	3525	0.7187499999999998
6950	294	12686	0.9999999999999998
12400	334	26669	0.9999999602301883
2575	315	17512	0.9999638441219982
21194	214	15696	0.4374999999999998
24140	315	9857	0.4374999999999998
2060	267	332	0.9981661529813821
16270	324	2585	0.8593749999999998
7399	315	8855	0.9648437499999998
2775	324	6990	0.8593749999999998
21215	13	6052	0.4374999999999998
113	355	13158	0.999995708465576
10587	386	2715	0.9296874999999998
3039	16	26447	0.7187499999999998
15673	110	3810	0.9999999999999998
388	215	21634	0.9999999866925706
22031	3	3032	0.9999999999999998
11226	313	26920	0.4374999999999998
21007	396	24698	0.9999999999999998
9116	5	18488	0.9997253417968748
17493	356	3854	0.4374999999999998
17493	178	27150	0.9296874999999998
59	364	17672	0.9999999999918133
24108	252	23069	0.9999999999999948
20255	174	20907	0.4374999999999998
12409	313	23639	0.8593749999999998
2249	101	8438	0.7187499999999998
17647	324	4554	0.9999999999999998
16770	252	24197	0.9999999999999998
1132	294	5455	0.4374999999999998
14506	385	22691	0.9296874999999998
8104	356	25781	0.4374999999999998
425	315	6984	0.8593749999999998
15763	134	11358	0.9999999999999998
6049	5	17493	0.9296874999999998
9132	384	23619	0.9999999999999998
6925	315	17493	0.4374999999999998
25227	200	19888	0.2904274338306465
15968	210	6021	0.9999999999999998
17493	178	22413	0.7187499999999998
11266	354	9529	0.7187499999999998
26564	275	26095	0.9999999999999998
21064	101	18644	0.7187499999999998
17493	356	7344	0.9999988281712497
22107	174	14578	0.9983898025143634
3803	214	15622	0.4374999999999998
6990	41	23738	0.9296874999999998
14468	171	6021	0.9999999999999998
18372	272	10401	0.4374999999999998
2920	174	20569	0.9648437499999998
16381	200	24869	0.9999999999999998
15638	359	11912	0.9827905394006051
6240	5	17493	0.8593749999999998
8956	101	8438	0.9999999999999998
16507	389	23862	0.9999999999999998
25561	126	25716	0.9999999999999998
25024	45	1712	0.9999999999999998
8243	354	830	0.4374999999999998
10213	90	22744	0.9999999999999998
15775	134	1125	0.9296874999999998
5271	313	5821	0.4374999999999998
17726	227	15299	0.9648437499999998
5033	385	397	0.9999999999999998
1182	356	17743	0.4374999999999998
17554	359	23515	0.8593749999999998
25105	334	22161	0.9999989271163938
25567	324	9665	0.9999999999999998
2150	272	13156	0.9994506835937498
20835	324	21169	0.9296874999999998
8298	293	2203	0.9999999999999998
2944	272	3927	0.4374999999999998
16603	250	13411	0.999995708465576
15331	313	13988	0.999999999492159
17823	13	8636	0.9999885394418243
16475	294	13809	0.4374999999999998
26506	294	26487	0.9999999999999998
17988	315	10037	0.4374999999999998
22449	315	17493	0.999999999967258
2926	178	13109	0.9999656677246092
72	227	4300	0.7187499999999998
16486	134	1674	0.4374999999999998
14788	324	14769	0.8593749999999998
15901	315	24564	0.9999999999999998
26944	315	17493	0.4374999999999998
18476	214	2825	0.9999999999999998
4439	263	13451	0.8593749999999998
19478	313	26711	0.9648437499999998
17001	394	6052	0.9999999999999998
25433	315	2971	0.4374999999999998
9112	252	8320	0.9999999987119861
15802	16	1345	0.9989733380759487
12837	272	18372	0.4374999999999998
23665	200	13294	0.9999999999999998
2672	41	20068	0.7187499999999998
24457	389	18596	0.8593749999999998
1271	306	4970	0.8593749999999998
19310	174	23917	0.9999999999999998
7184	6	7751	0.9999999999999998
6735	200	11217	0.9999999991488047
23950	5	17493	0.8593749999999998
747	174	19111	0.991092584980529
11806	313	19207	0.9912109374999998
8226	263	11598	0.9999999999999948
17824	313	3726	0.4374999999999998
2777	33	22746	0.9999999999999998
8803	313	26008	0.8593749999999998
8248	306	16731	0.4374999999999998
10594	45	7234	0.4374999999999998
15622	214	12800	0.4374999999999998
9837	134	26396	0.9296874999999998
8729	175	18218	0.8593749999999998
19660	355	3909	0.9296874999999998
5425	398	8090	0.9999999999999998
22376	277	21457	0.9999999999999998
26077	178	254	0.9523970402040464
25488	315	1621	0.9999999999999998
11608	356	1912	0.9912109374999998
8268	263	10008	0.9648437499999998
4450	59	1732	0.9999999994614935
7694	272	6007	0.9994506835937498
21509	174	16907	0.7187499999999998
1256	351	2060	0.9999999999999998
17672	225	15810	0.9999313354492185
25382	313	934	0.4374999999999998
25945	178	3707	0.9999999998845921
26924	357	21696	0.4374999999999998
5341	48	23447	0.4374999999999998
7355	200	17493	0.9296874999999998
16486	45	5543	0.7187499999999998
4309	272	26506	0.9648437499999998
24869	290	15928	0.9999999738377794
26848	248	23046	0.9999999999999998
19520	30	1935	0.9824218749999998
22949	178	23298	0.9824218749999998
25029	294	14318	0.4374999999999998
17646	315	17493	0.4374999999999998
11206	85	9379	0.9999999999999998
11740	355	3909	0.4374999999999998
4674	214	25386	0.9999999999999998
24729	294	16832	0.8593749999999998
18590	315	1452	0.4374999999999998
11817	30	24300	0.9296874999999998
17493	178	27200	0.9999999999918133
2996	46	13015	0.4374999999999998
26095	385	3472	0.9999999999999998
20608	95	11175	0.4374999999999998
2676	315	17493	0.9157034301461662
212	306	23474	0.4374999999999998
880	69	23115	0.9999999998550817
17493	356	25876	0.9956054687499998
2375	13	11806	0.9898739460957625
3630	272	16437	0.9999999853448667
6138	13	16486	0.9999999999999998
4881	59	21200	0.9852380391334848
10685	13	15143	0.9734821830966464
10837	364	20538	0.9999656677246092
2173	313	15228	0.4374999999999998
26630	313	11806	0.999387492278917
6918	313	2838	0.4374999999999998
11441	239	20716	0.9999313354492185
12257	290	8869	0.7187499999999998
2434	256	26308	0.9930582925018044
3781	209	2256	0.8593749999999998
25938	47	18266	0.9999999999999998
22349	315	13599	0.9999999999999998
19279	357	19484	0.9999978885313798
16982	214	15192	0.4374999999999998
889	210	6021	0.999999999976002
15143	45	24813	0.9989914906159698
25807	324	23929	0.9648437499999998
26254	306	25225	0.4374999999999998
22724	272	26506	0.8593749999999998
7976	389	16967	0.9999999999999998
14379	109	8438	0.9999999999999998
23414	361	3984	0.4374999999999998
1920	355	24875	0.9999999764002157
10440	124	6726	0.9648437499999998
18897	313	20565	0.4374999999999998
18774	294	24119	0.9999999999999998
22738	315	5009	0.9999999999999998
26622	315	22107	0.9999999999999998
11777	41	4136	0.9296874999999998
9396	334	20579	0.7187499999999998
22693	313	18099	0.4374999999999998
7909	294	20944	0.9912109374999998
5923	214	18356	0.4374999999999998
10421	132	13432	0.4374999999999998
10031	85	26055	0.9999999999999998
2099	263	21247	0.8593749999999998
13121	257	11206	0.9999997642484195
5672	174	7511	0.9296874999999998
5844	355	8803	0.9999999999162947
10120	45	2133	0.9514933123395863
9384	126	27177	0.9969133778062222
9308	5	25490	0.4374999999999998
7078	414	1811	0.9999999999999998
21466	311	8558	0.9912109374999998
1640	324	9665	0.9296874999999998
21234	69	5719	0.9296874999999998
10233	134	11429	0.9296874999999998
21569	389	18596	0.4374999999999998
6052	118	6623	0.9910429740702961
26819	378	21892	0.9296874999999998
10837	180	2972	0.4374999999999998
17493	356	24707	0.9648437499999998
15817	361	3984	0.4374999999999998
14272	324	4554	0.8593749999999998
21590	48	23447	0.4374999999999998
19830	174	13748	0.9905169617490898
13309	256	8803	0.9999999999968753
12400	315	14462	0.8593749999999998
10350	290	3909	0.7187499999999998
26111	85	24650	0.9999999832361934
8663	174	16305	0.9993000327968474
8115	398	12750	0.4374999999999998
7531	115	1471	0.9999999999999998
3707	315	8942	0.9999057904760997
22214	294	23644	0.4374999999999998
24608	313	8010	0.4374999999999998
6380	84	3665	0.340763038877688
3977	315	24140	0.4374999999999998
15221	311	16347	0.9999999999999998
22664	200	5916	0.7187499999999998
25237	214	15622	0.8593749999999998
13755	356	15368	0.9612300550528968
3693	178	8618	0.4374999999999998
25868	306	25138	0.4374999999999998
